Perm,1924,1933,1971,2018,2039
0.6534330244313395,1.607591e-06,7.795338e-10,7.026113e-05,0.0005226911,0.005280784
0.6535383319292334,1.605386e-06,7.737205e-10,7.01812e-05,0.0005222505,0.005277154
0.6536436394271272,1.603244e-06,7.71321e-10,6.999939e-05,0.0005221871,0.005273451
0.6537489469250211,1.602656e-06,7.703336e-10,6.979321e-05,0.0005220571,0.005272737
0.6538542544229149,1.599744e-06,7.67952e-10,6.961674e-05,0.0005220476,0.005271228
0.6539595619208087,1.598005e-06,7.656891e-10,6.958639e-05,0.0005215445,0.005270184
0.6540648694187026,1.594484e-06,7.652859e-10,6.948028e-05,0.000521077,0.005265471
0.6541701769165965,1.575086e-06,7.64678e-10,6.947357e-05,0.0005206061,0.005264456
0.6542754844144903,1.565678e-06,7.630816e-10,6.940844e-05,0.000519627,0.005264101
0.6543807919123842,1.563608e-06,7.62119e-10,6.939137e-05,0.0005185525,0.005256538
0.654486099410278,1.557406e-06,7.61922e-10,6.916051e-05,0.0005184442,0.005255325
0.6545914069081719,1.544082e-06,7.58785e-10,6.903071e-05,0.0005183525,0.005254147
0.6546967144060657,1.542821e-06,7.578576e-10,6.902677e-05,0.0005177976,0.005250156
0.6548020219039595,1.539814e-06,7.542874e-10,6.894297e-05,0.0005168327,0.00524382
0.6549073294018534,1.53669e-06,7.533687e-10,6.893469e-05,0.0005166018,0.005242892
0.6550126368997473,1.529169e-06,7.498614e-10,6.891318e-05,0.0005161706,0.005242492
0.6551179443976411,1.528982e-06,7.479674e-10,6.886008e-05,0.0005154613,0.005241399
0.655223251895535,1.521331e-06,7.459959e-10,6.87818e-05,0.0005142846,0.005240676
0.6553285593934288,1.514461e-06,7.459033e-10,6.868984e-05,0.000514229,0.005238501
0.6554338668913227,1.508581e-06,7.433152e-10,6.864811e-05,0.0005139022,0.00523776
0.6555391743892165,1.499337e-06,7.399097e-10,6.827238e-05,0.0005138397,0.005230778
0.6556444818871103,1.496886e-06,7.391157e-10,6.817038e-05,0.0005136484,0.005229716
0.6557497893850042,1.475359e-06,7.384264e-10,6.792718e-05,0.0005131515,0.005229684
0.6558550968828981,1.471697e-06,7.348427e-10,6.789951e-05,0.0005128804,0.005226645
0.655960404380792,1.467695e-06,7.338936e-10,6.777699e-05,0.0005128587,0.005222341
0.6560657118786858,1.467412e-06,7.277638e-10,6.752941e-05,0.0005123533,0.005218852
0.6561710193765796,1.464629e-06,7.252851e-10,6.744674e-05,0.0005123148,0.005217903
0.6562763268744735,1.461596e-06,7.248483e-10,6.738848e-05,0.0005117063,0.005211902
0.6563816343723673,1.460331e-06,7.244982e-10,6.734128e-05,0.0005116996,0.005206336
0.6564869418702611,1.459797e-06,7.211271e-10,6.727679e-05,0.000511627,0.005204675
0.656592249368155,1.452227e-06,7.1909e-10,6.72403e-05,0.0005108048,0.005203409
0.6566975568660489,1.444047e-06,7.185949e-10,6.719419e-05,0.000510039,0.005203387
0.6568028643639428,1.438108e-06,7.139948e-10,6.716203e-05,0.0005095105,0.005200501
0.6569081718618366,1.43519e-06,7.124125e-10,6.709426e-05,0.0005087754,0.005200149
0.6570134793597304,1.42435e-06,7.120866e-10,6.696826e-05,0.0005084616,0.005199893
0.6571187868576243,1.423705e-06,7.070732e-10,6.679732e-05,0.0005082171,0.005199417
0.6572240943555181,1.407913e-06,7.064374e-10,6.678056e-05,0.000508182,0.005193171
0.6573294018534119,1.400299e-06,7.049499e-10,6.65702e-05,0.0005078699,0.005189839
0.6574347093513058,1.398093e-06,7.013474e-10,6.643522e-05,0.0005070249,0.005189618
0.6575400168491997,1.391945e-06,7.007152e-10,6.634583e-05,0.0005070198,0.005188965
0.6576453243470936,1.372077e-06,6.998619e-10,6.622548e-05,0.0005070064,0.00518444
0.6577506318449874,1.369057e-06,6.986582e-10,6.618453e-05,0.0005064941,0.005183517
0.6578559393428812,1.364201e-06,6.974012e-10,6.607832e-05,0.0005064799,0.005181132
0.6579612468407751,1.363876e-06,6.913937e-10,6.607565e-05,0.0005057937,0.005176602
0.6580665543386689,1.363163e-06,6.891679e-10,6.601543e-05,0.0005053486,0.005175826
0.6581718618365627,1.361546e-06,6.885122e-10,6.593117e-05,0.0005049305,0.00517353
0.6582771693344566,1.352938e-06,6.85705e-10,6.580713e-05,0.0005046073,0.005172723
0.6583824768323505,1.352256e-06,6.83246e-10,6.571858e-05,0.0005037485,0.005171695
0.6584877843302444,1.351366e-06,6.810248e-10,6.571419e-05,0.0005031085,0.005170724
0.6585930918281382,1.350385e-06,6.722365e-10,6.56683e-05,0.0005030459,0.005169731
0.658698399326032,1.34693e-06,6.696312e-10,6.55613e-05,0.0005029545,0.005166201
0.6588037068239259,1.346547e-06,6.677445e-10,6.550678e-05,0.0005027353,0.00516598
0.6589090143218197,1.343119e-06,6.66631e-10,6.542674e-05,0.0005020599,0.005165702
0.6590143218197135,1.34241e-06,6.647748e-10,6.536397e-05,0.0005019264,0.00516567
0.6591196293176074,1.340395e-06,6.638003e-10,6.533974e-05,0.0005017376,0.005162622
0.6592249368155013,1.331381e-06,6.631241e-10,6.5329e-05,0.0005012746,0.005157921
0.6593302443133952,1.325187e-06,6.613259e-10,6.528655e-05,0.0005011881,0.005151447
0.659435551811289,1.313457e-06,6.564646e-10,6.528512e-05,0.0005011598,0.005151365
0.6595408593091828,1.311121e-06,6.555526e-10,6.521031e-05,0.0004997876,0.005151161
0.6596461668070767,1.310709e-06,6.541554e-10,6.513193e-05,0.0004993895,0.005150344
0.6597514743049705,1.307805e-06,6.528945e-10,6.501175e-05,0.0004976004,0.005147992
0.6598567818028643,1.305815e-06,6.520949e-10,6.492357e-05,0.0004974594,0.005147402
0.6599620893007582,1.295622e-06,6.515493e-10,6.477736e-05,0.0004970731,0.005146152
0.6600673967986521,1.293408e-06,6.508221e-10,6.477631e-05,0.000496936,0.005141027
0.660172704296546,1.292858e-06,6.496004e-10,6.46619e-05,0.0004969325,0.005140799
0.6602780117944398,1.291665e-06,6.455472e-10,6.455408e-05,0.0004968802,0.005138664
0.6603833192923336,1.288434e-06,6.430301e-10,6.453803e-05,0.0004967715,0.005135984
0.6604886267902275,1.28323e-06,6.429672e-10,6.448213e-05,0.0004961001,0.005133764
0.6605939342881213,1.27868e-06,6.424759e-10,6.447304e-05,0.0004948001,0.005132689
0.6606992417860151,1.277775e-06,6.410557e-10,6.431436e-05,0.0004934765,0.005131247
0.660804549283909,1.273791e-06,6.407329e-10,6.429747e-05,0.0004929339,0.005126688
0.6609098567818029,1.268113e-06,6.390258e-10,6.427308e-05,0.0004924333,0.005125556
0.6610151642796968,1.265099e-06,6.379107e-10,6.406822e-05,0.0004923893,0.00512291
0.6611204717775906,1.255159e-06,6.373611e-10,6.396909e-05,0.0004919046,0.00512275
0.6612257792754844,1.254405e-06,6.357748e-10,6.394279e-05,0.0004918778,0.005119272
0.6613310867733783,1.252854e-06,6.308354e-10,6.38475e-05,0.0004918274,0.00511902
0.6614363942712721,1.25186e-06,6.281074e-10,6.362606e-05,0.0004911419,0.00511873
0.6615417017691659,1.237554e-06,6.275234e-10,6.351369e-05,0.000490769,0.005118202
0.6616470092670598,1.230886e-06,6.271129e-10,6.342874e-05,0.0004907334,0.005116856
0.6617523167649537,1.221422e-06,6.221245e-10,6.33192e-05,0.000490222,0.005116558
0.6618576242628476,1.219625e-06,6.214471e-10,6.328522e-05,0.0004896832,0.00511627
0.6619629317607414,1.21904e-06,6.115535e-10,6.323081e-05,0.0004894927,0.005110261
0.6620682392586352,1.216864e-06,6.08498e-10,6.316734e-05,0.0004885993,0.005108929
0.6621735467565291,1.21425e-06,6.075777e-10,6.315142e-05,0.0004878094,0.005108927
0.6622788542544229,1.210279e-06,6.064206e-10,6.303428e-05,0.0004874498,0.005107835
0.6623841617523167,1.207935e-06,6.056997e-10,6.294656e-05,0.0004870716,0.005107012
0.6624894692502106,1.206776e-06,6.038504e-10,6.289388e-05,0.0004868084,0.00510447
0.6625947767481045,1.192947e-06,6.025266e-10,6.280878e-05,0.0004865138,0.005104391
0.6627000842459984,1.191806e-06,6.002581e-10,6.27745e-05,0.0004852396,0.005099354
0.6628053917438922,1.189656e-06,5.986067e-10,6.261004e-05,0.0004849782,0.005094846
0.662910699241786,1.187479e-06,5.969154e-10,6.260708e-05,0.0004849236,0.005091638
0.6630160067396799,1.180725e-06,5.961612e-10,6.247571e-05,0.0004833169,0.005091267
0.6631213142375737,1.17827e-06,5.956881e-10,6.238635e-05,0.0004828016,0.005090921
0.6632266217354675,1.17155e-06,5.930623e-10,6.229874e-05,0.0004825914,0.005089227
0.6633319292333614,1.170533e-06,5.915601e-10,6.22756e-05,0.0004825608,0.005085043
0.6634372367312553,1.169174e-06,5.888239e-10,6.209671e-05,0.0004822954,0.005083544
0.6635425442291492,1.163594e-06,5.86276e-10,6.202352e-05,0.0004821146,0.005082416
0.663647851727043,1.158719e-06,5.854927e-10,6.201082e-05,0.0004821131,0.005080325
0.6637531592249368,1.156378e-06,5.845019e-10,6.195431e-05,0.0004818286,0.005078503
0.6638584667228307,1.155852e-06,5.838406e-10,6.194324e-05,0.0004813222,0.00507828
0.6639637742207245,1.152802e-06,5.804303e-10,6.193539e-05,0.000480817,0.005076196
0.6640690817186183,1.149581e-06,5.77976e-10,6.188735e-05,0.0004805144,0.005075372
0.6641743892165122,1.142953e-06,5.772758e-10,6.178417e-05,0.0004799452,0.005069624
0.6642796967144061,1.142822e-06,5.728429e-10,6.174364e-05,0.0004795219,0.005066058
0.6643850042123,1.141673e-06,5.725866e-10,6.164209e-05,0.0004782606,0.005058375
0.6644903117101938,1.140746e-06,5.705305e-10,6.162901e-05,0.0004781934,0.005055763
0.6645956192080876,1.13973e-06,5.680181e-10,6.161292e-05,0.0004781872,0.005053815
0.6647009267059815,1.139122e-06,5.672172e-10,6.155395e-05,0.0004778173,0.005053387
0.6648062342038753,1.13725e-06,5.657733e-10,6.14551e-05,0.0004776833,0.005050947
0.6649115417017691,1.133584e-06,5.63705e-10,6.140087e-05,0.0004773518,0.005048166
0.665016849199663,1.125527e-06,5.610539e-10,6.128461e-05,0.0004773318,0.005048096
0.6651221566975569,1.123735e-06,5.601804e-10,6.117795e-05,0.0004766618,0.005042826
0.6652274641954508,1.123129e-06,5.596689e-10,6.09643e-05,0.0004764549,0.005040737
0.6653327716933446,1.121745e-06,5.590331e-10,6.095829e-05,0.000473913,0.005037705
0.6654380791912384,1.117002e-06,5.585433e-10,6.086551e-05,0.0004733907,0.005036761
0.6655433866891323,1.11642e-06,5.547648e-10,6.077555e-05,0.0004727597,0.005036695
0.6656486941870261,1.115961e-06,5.519205e-10,6.070512e-05,0.0004723319,0.005035924
0.6657540016849199,1.113936e-06,5.508735e-10,6.065265e-05,0.0004715224,0.00503576
0.6658593091828138,1.111079e-06,5.503573e-10,6.064246e-05,0.0004709825,0.00503543
0.6659646166807077,1.098817e-06,5.467312e-10,6.063392e-05,0.0004709371,0.005034128
0.6660699241786016,1.094169e-06,5.408431e-10,6.043064e-05,0.000470552,0.00503365
0.6661752316764954,1.09312e-06,5.398935e-10,6.037698e-05,0.0004701794,0.005033525
0.6662805391743892,1.091949e-06,5.387628e-10,6.034769e-05,0.0004699005,0.005031639
0.6663858466722831,1.069008e-06,5.377049e-10,6.033453e-05,0.0004686641,0.005028767
0.6664911541701769,1.065398e-06,5.3661e-10,6.031149e-05,0.0004686548,0.005026806
0.6665964616680707,1.06393e-06,5.363694e-10,6.027226e-05,0.0004679693,0.005026724
0.6667017691659646,1.062023e-06,5.335115e-10,6.023092e-05,0.0004674676,0.005026141
0.6668070766638584,1.060977e-06,5.303288e-10,5.999098e-05,0.0004667706,0.005024013
0.6669123841617524,1.055276e-06,5.273381e-10,5.998476e-05,0.0004666412,0.005022404
0.6670176916596462,1.053079e-06,5.260466e-10,5.996347e-05,0.0004662966,0.005020885
0.66712299915754,1.04633e-06,5.246936e-10,5.987988e-05,0.0004658103,0.005019653
0.6672283066554339,1.040253e-06,5.20485e-10,5.977722e-05,0.0004654235,0.005015668
0.6673336141533277,1.039079e-06,5.199765e-10,5.967235e-05,0.000464495,0.005013418
0.6674389216512215,1.037691e-06,5.195154e-10,5.95944e-05,0.0004644512,0.005007943
0.6675442291491154,1.034639e-06,5.191375e-10,5.958367e-05,0.0004644065,0.005007093
0.6676495366470092,1.033775e-06,5.190952e-10,5.955147e-05,0.0004639544,0.004998519
0.6677548441449032,1.031666e-06,5.183757e-10,5.951311e-05,0.0004638983,0.004996742
0.667860151642797,1.028861e-06,5.163638e-10,5.940221e-05,0.0004635925,0.004996708
0.6679654591406908,1.026626e-06,5.162186e-10,5.935559e-05,0.0004635397,0.004996612
0.6680707666385847,1.026315e-06,5.107634e-10,5.935142e-05,0.0004617072,0.004996032
0.6681760741364785,1.02544e-06,5.099063e-10,5.931046e-05,0.0004611351,0.004994881
0.6682813816343723,1.02386e-06,5.083142e-10,5.928281e-05,0.0004610537,0.004994714
0.6683866891322662,1.021898e-06,5.074157e-10,5.927616e-05,0.0004610267,0.004993266
0.66849199663016,1.019825e-06,5.050989e-10,5.904067e-05,0.0004597369,0.004991337
0.668597304128054,1.016423e-06,5.04368e-10,5.903867e-05,0.0004593556,0.004983926
0.6687026116259478,1.016419e-06,5.035301e-10,5.895921e-05,0.0004591551,0.004980265
0.6688079191238416,1.01511e-06,5.018391e-10,5.890648e-05,0.0004591249,0.004977331
0.6689132266217355,1.010007e-06,4.989865e-10,5.886217e-05,0.0004591163,0.004976421
0.6690185341196293,1.008974e-06,4.983822e-10,5.876477e-05,0.0004591155,0.00497432
0.6691238416175231,1.006037e-06,4.945993e-10,5.872758e-05,0.0004590406,0.004973323
0.669229149115417,1.005988e-06,4.901932e-10,5.853406e-05,0.0004588571,0.004971724
0.6693344566133108,1.005237e-06,4.896938e-10,5.84163e-05,0.0004585012,0.004971516
0.6694397641112048,1.003608e-06,4.895873e-10,5.83754e-05,0.0004576761,0.004971479
0.6695450716090986,9.950277e-07,4.827285e-10,5.824478e-05,0.0004573905,0.004970348
0.6696503791069924,9.949533e-07,4.821657e-10,5.818316e-05,0.0004558669,0.004967812
0.6697556866048863,9.936998e-07,4.817468e-10,5.818051e-05,0.0004556724,0.00496714
0.6698609941027801,9.933655e-07,4.815381e-10,5.815555e-05,0.0004551495,0.00496443
0.6699663016006739,9.917059e-07,4.80915e-10,5.81068e-05,0.0004551387,0.004964155
0.6700716090985678,9.910921e-07,4.807906e-10,5.800042e-05,0.0004550212,0.004963437
0.6701769165964616,9.84658e-07,4.807391e-10,5.798112e-05,0.0004545064,0.004963221
0.6702822240943556,9.754451e-07,4.80458e-10,5.784879e-05,0.0004533739,0.00495734
0.6703875315922494,9.714919e-07,4.803977e-10,5.779908e-05,0.0004531685,0.004956515
0.6704928390901432,9.691511e-07,4.762718e-10,5.77764e-05,0.0004528585,0.00495542
0.6705981465880371,9.671347e-07,4.750959e-10,5.776587e-05,0.0004528299,0.004952877
0.6707034540859309,9.657589e-07,4.732111e-10,5.775654e-05,0.000452817,0.004951539
0.6708087615838247,9.573256e-07,4.731619e-10,5.7668e-05,0.0004519171,0.004949355
0.6709140690817186,9.567713e-07,4.703838e-10,5.766081e-05,0.0004515819,0.004948904
0.6710193765796124,9.544001e-07,4.673366e-10,5.752435e-05,0.0004512813,0.004947703
0.6711246840775064,9.524645e-07,4.666064e-10,5.749575e-05,0.0004511951,0.004945412
0.6712299915754002,9.456427e-07,4.652732e-10,5.74931e-05,0.0004511249,0.004943407
0.671335299073294,9.362794e-07,4.651356e-10,5.722847e-05,0.0004510169,0.00494283
0.6714406065711879,9.316979e-07,4.638437e-10,5.718886e-05,0.000450511,0.004940374
0.6715459140690817,9.293053e-07,4.628338e-10,5.708909e-05,0.0004468623,0.004933771
0.6716512215669755,9.281047e-07,4.6204e-10,5.700469e-05,0.0004464768,0.004932589
0.6717565290648694,9.257656e-07,4.596856e-10,5.688633e-05,0.0004458667,0.004930915
0.6718618365627632,9.242522e-07,4.592049e-10,5.680916e-05,0.0004458101,0.004929415
0.6719671440606572,9.218235e-07,4.577329e-10,5.675005e-05,0.0004450165,0.00492517
0.672072451558551,9.10674e-07,4.570619e-10,5.658551e-05,0.0004449515,0.004922545
0.6721777590564448,9.072996e-07,4.568727e-10,5.628718e-05,0.0004445793,0.004918913
0.6722830665543387,9.051379e-07,4.565439e-10,5.628637e-05,0.0004444845,0.004917368
0.6723883740522325,9.013222e-07,4.554285e-10,5.627412e-05,0.0004443839,0.004915768
0.6724936815501263,8.994246e-07,4.514354e-10,5.60887e-05,0.0004442176,0.004915627
0.6725989890480202,8.939185e-07,4.50578e-10,5.607727e-05,0.0004441916,0.004915169
0.672704296545914,8.931902e-07,4.501519e-10,5.602172e-05,0.0004441906,0.004912286
0.672809604043808,8.914575e-07,4.498071e-10,5.598111e-05,0.0004430217,0.004904256
0.6729149115417018,8.91361e-07,4.485559e-10,5.595139e-05,0.0004426013,0.004903713
0.6730202190395956,8.899484e-07,4.476719e-10,5.579242e-05,0.0004422037,0.004903413
0.6731255265374895,8.895535e-07,4.473222e-10,5.574359e-05,0.0004420332,0.004892189
0.6732308340353833,8.88802e-07,4.472993e-10,5.556895e-05,0.0004420034,0.00489195
0.6733361415332771,8.883388e-07,4.46028e-10,5.554625e-05,0.0004416256,0.004891886
0.673441449031171,8.832283e-07,4.459893e-10,5.544392e-05,0.0004414285,0.004889932
0.6735467565290648,8.767335e-07,4.448801e-10,5.543007e-05,0.0004407903,0.004886914
0.6736520640269588,8.707663e-07,4.437889e-10,5.540791e-05,0.0004402379,0.004886494
0.6737573715248526,8.685481e-07,4.422074e-10,5.533529e-05,0.0004402116,0.004884239
0.6738626790227464,8.679239e-07,4.397349e-10,5.532529e-05,0.0004400847,0.004879084
0.6739679865206403,8.668384e-07,4.373437e-10,5.531719e-05,0.0004398699,0.004878586
0.6740732940185341,8.631696e-07,4.360906e-10,5.529193e-05,0.0004397902,0.004877962
0.6741786015164279,8.612595e-07,4.355518e-10,5.522039e-05,0.0004386507,0.004871472
0.6742839090143218,8.557226e-07,4.349441e-10,5.509898e-05,0.0004380131,0.004867583
0.6743892165122156,8.539282e-07,4.344586e-10,5.502263e-05,0.00043751,0.004865558
0.6744945240101096,8.473611e-07,4.316011e-10,5.499755e-05,0.0004374231,0.00486326
0.6745998315080034,8.463884e-07,4.312206e-10,5.499531e-05,0.0004367259,0.004862345
0.6747051390058972,8.453528e-07,4.289985e-10,5.495683e-05,0.0004362716,0.004862127
0.6748104465037911,8.44414e-07,4.277362e-10,5.484512e-05,0.0004359694,0.00486191
0.6749157540016849,8.434919e-07,4.253985e-10,5.482791e-05,0.0004343603,0.004859913
0.6750210614995787,8.378972e-07,4.247039e-10,5.478571e-05,0.0004335991,0.004856575
0.6751263689974726,8.376188e-07,4.225451e-10,5.474807e-05,0.0004335188,0.004851488
0.6752316764953664,8.34803e-07,4.224706e-10,5.470302e-05,0.0004334637,0.004849483
0.6753369839932604,8.324856e-07,4.203142e-10,5.46065e-05,0.0004329993,0.004848356
0.6754422914911542,8.307976e-07,4.198576e-10,5.459736e-05,0.0004328487,0.004846137
0.675547598989048,8.280344e-07,4.196469e-10,5.453027e-05,0.0004318974,0.004845309
0.6756529064869419,8.172329e-07,4.171253e-10,5.451697e-05,0.0004313716,0.004841811
0.6757582139848357,8.142244e-07,4.169593e-10,5.450855e-05,0.0004312596,0.004841061
0.6758635214827295,8.105969e-07,4.165037e-10,5.446134e-05,0.0004310289,0.004840164
0.6759688289806234,8.09616e-07,4.164062e-10,5.434717e-05,0.0004295203,0.004840004
0.6760741364785172,8.03969e-07,4.154749e-10,5.423622e-05,0.0004292947,0.004839234
0.6761794439764112,8.036477e-07,4.151709e-10,5.403614e-05,0.0004292472,0.004834484
0.676284751474305,7.998715e-07,4.145793e-10,5.394372e-05,0.0004290171,0.004831822
0.6763900589721988,7.941748e-07,4.138664e-10,5.38515e-05,0.0004289328,0.004829407
0.6764953664700927,7.896292e-07,4.13807e-10,5.38415e-05,0.0004287247,0.004829268
0.6766006739679865,7.895165e-07,4.123717e-10,5.353466e-05,0.0004273786,0.004828431
0.6767059814658803,7.892485e-07,4.10918e-10,5.35131e-05,0.0004272674,0.004827922
0.6768112889637742,7.856772e-07,4.103897e-10,5.344743e-05,0.0004263007,0.00482411
0.676916596461668,7.796426e-07,4.098871e-10,5.337372e-05,0.0004262028,0.004824089
0.677021903959562,7.774992e-07,4.095461e-10,5.325359e-05,0.0004259862,0.004822587
0.6771272114574558,7.759227e-07,4.088122e-10,5.32367e-05,0.0004259106,0.004815208
0.6772325189553496,7.747428e-07,4.047419e-10,5.303164e-05,0.0004259011,0.004814895
0.6773378264532435,7.740343e-07,4.020278e-10,5.302301e-05,0.0004253841,0.004812167
0.6774431339511373,7.700967e-07,4.001512e-10,5.298339e-05,0.00042513,0.004809434
0.6775484414490311,7.634388e-07,3.996566e-10,5.288676e-05,0.0004248841,0.00480882
0.677653748946925,7.617068e-07,3.975758e-10,5.286004e-05,0.0004246746,0.004803471
0.6777590564448188,7.570562e-07,3.966389e-10,5.278919e-05,0.0004245623,0.004802101
0.6778643639427128,7.561704e-07,3.9576e-10,5.277634e-05,0.0004230344,0.004799982
0.6779696714406066,7.447637e-07,3.956077e-10,5.277111e-05,0.0004217443,0.004797054
0.6780749789385004,7.437779e-07,3.949082e-10,5.271459e-05,0.0004216577,0.004795334
0.6781802864363943,7.425926e-07,3.91555e-10,5.257226e-05,0.0004213999,0.004792285
0.6782855939342881,7.387885e-07,3.898725e-10,5.250947e-05,0.0004213724,0.00479194
0.678390901432182,7.373683e-07,3.884159e-10,5.239751e-05,0.0004210926,0.00479148
0.6784962089300758,7.364171e-07,3.882322e-10,5.220183e-05,0.000421058,0.004790586
0.6786015164279696,7.281494e-07,3.87524e-10,5.20955e-05,0.0004209012,0.004783169
0.6787068239258636,7.261445e-07,3.868422e-10,5.206502e-05,0.0004205033,0.00478288
